signal_id,spot_at_5d,spot_at_10d,spot_at_20d,spot_at_40d,spot_at_primary_date,max_high_to_primary,max_low_to_primary,hit_primary,hit_range_low,hit_range_high,direction_correct,days_to_primary_hit,max_drawdown_pct,final_status,resolved_date,last_updated
trackb_cont_ZBRA_20260603,,,,,,252.369995,228.970001,,,,,,-7.0173,pending,,2026-06-08T13:10:43+00:00
trackb_cont_ZBRA_20260604,,,,,,252.369995,228.970001,,,,,,-7.0173,pending,,2026-06-08T13:10:43+00:00
trackb_cont_ZBRA_20260605,,,,,,243.619995,228.970001,,,,,,-7.0173,pending,,2026-06-08T13:10:43+00:00
trackb_cont_ZBRA_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:10:43+00:00
trackb_cont_ZD_20260603,,,,,,48.509998,44.400002,,,,,,-0.6156,pending,,2026-06-08T13:10:48+00:00
trackb_cont_ZD_20260604,,,,,,48.509998,45.040001,,,,,,0.817,pending,,2026-06-08T13:10:48+00:00
trackb_cont_ZD_20260605,,,,,,48.509998,45.509998,,,,,,1.8691,pending,,2026-06-08T13:10:48+00:00
trackb_cont_ZD_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:10:48+00:00
trackb_cont_ZM_20260603,,,,,,110.735001,99.57,,,,,,-6.0572,pending,,2026-06-08T13:10:26+00:00
trackb_cont_ZM_20260604,,,,,,106.830002,99.57,,,,,,-6.0572,pending,,2026-06-08T13:10:26+00:00
trackb_cont_ZM_20260605,,,,,,105.959999,99.57,,,,,,-6.0572,pending,,2026-06-08T13:10:26+00:00
trackb_cont_ZONE_20260603,,,,,,0.81,0.581,,,,,,-23.623,pending,,2026-06-08T13:11:08+00:00
trackb_cont_ZONE_20260604,,,,,,0.76,0.581,,,,,,-23.623,pending,,2026-06-08T13:11:08+00:00
trackb_cont_ZONE_20260605,,,,,,0.674,0.581,,,,,,-23.623,pending,,2026-06-08T13:11:08+00:00
trackb_cont_ZONE_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:08+00:00
trackb_rev_ABT_20260603,,,,,,92.730003,86.720001,,,,,,-0.6188,pending,,2026-06-08T13:11:25+00:00
trackb_rev_ABT_20260604,,,,,,92.730003,89.199997,,,,,,2.2232,pending,,2026-06-08T13:11:25+00:00
trackb_rev_ABT_20260605,,,,,,92.730003,90.959999,,,,,,4.2402,pending,,2026-06-08T13:11:25+00:00
trackb_rev_ABT_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:25+00:00
trackb_rev_AEO_20260603,,,,,,16.73,15.63,,,,,,-2.0437,pending,,2026-06-08T13:11:27+00:00
trackb_rev_AEO_20260604,,,,,,16.73,16.120001,,,,,,1.0272,pending,,2026-06-08T13:11:27+00:00
trackb_rev_AEO_20260605,,,,,,16.68,16.219999,,,,,,1.6539,pending,,2026-06-08T13:11:27+00:00
trackb_rev_AEO_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:27+00:00
trackb_rev_AJG_20260603,,,,,,216.729996,199.690002,,,,,,-0.8712,pending,,2026-06-08T13:11:23+00:00
trackb_rev_AJG_20260604,,,,,,216.729996,206.419998,,,,,,2.4697,pending,,2026-06-08T13:11:23+00:00
trackb_rev_AJG_20260605,,,,,,216.729996,212.089996,,,,,,5.2843,pending,,2026-06-08T13:11:23+00:00
trackb_rev_AMSF_20260603,,,,,,31.85,30.049999,,,,,,-1.5722,pending,,2026-06-08T13:11:27+00:00
trackb_rev_AMSF_20260604,,,,,,31.85,30.049999,,,,,,-1.5722,pending,,2026-06-08T13:11:27+00:00
trackb_rev_AMSF_20260605,,,,,,31.85,30.99,,,,,,1.5067,pending,,2026-06-08T13:11:27+00:00
trackb_rev_ANF_20260603,,,,,,78.389999,73.919998,,,,,,-1.9108,pending,,2026-06-08T13:11:30+00:00
trackb_rev_ANF_20260604,,,,,,78.389999,74.419998,,,,,,-1.2473,pending,,2026-06-08T13:11:30+00:00
trackb_rev_ANF_20260605,,,,,,78.389999,74.419998,,,,,,-1.2473,pending,,2026-06-08T13:11:30+00:00
trackb_rev_ANF_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:30+00:00
trackb_rev_ASO_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:44+00:00
trackb_rev_BBWI_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:45+00:00
trackb_rev_BBW_20260603,,,,,,36.509998,33.950001,,,,,,-4.5544,pending,,2026-06-08T13:11:30+00:00
trackb_rev_BBW_20260604,,,,,,36.509998,33.950001,,,,,,-4.5544,pending,,2026-06-08T13:11:30+00:00
trackb_rev_BBW_20260605,,,,,,36.0,33.950001,,,,,,-4.5544,pending,,2026-06-08T13:11:30+00:00
trackb_rev_BBW_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:30+00:00
trackb_rev_BFRG_20260603,,,,,,0.78,0.661,,,,,,-10.7119,pending,,2026-06-08T13:11:29+00:00
trackb_rev_BFRG_20260604,,,,,,0.78,0.661,,,,,,-10.7119,pending,,2026-06-08T13:11:29+00:00
trackb_rev_BFRG_20260605,,,,,,0.755,0.661,,,,,,-10.7119,pending,,2026-06-08T13:11:29+00:00
trackb_rev_BFRG_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:29+00:00
trackb_rev_BKNG_20260603,,,,,,171.919998,164.449997,,,,,,-0.886,pending,,2026-06-08T13:11:33+00:00
trackb_rev_BKNG_20260604,,,,,,171.919998,164.889999,,,,,,-0.6208,pending,,2026-06-08T13:11:33+00:00
trackb_rev_BKNG_20260605,,,,,,171.919998,164.889999,,,,,,-0.6208,pending,,2026-06-08T13:11:33+00:00
trackb_rev_BKNG_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:33+00:00
trackb_rev_BLDR_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:43+00:00
trackb_rev_BMI_20260603,,,,,,130.5,124.449997,,,,,,-3.0612,pending,,2026-06-08T13:11:20+00:00
trackb_rev_BMI_20260604,,,,,,130.5,125.599998,,,,,,-2.1654,pending,,2026-06-08T13:11:20+00:00
trackb_rev_BMI_20260605,,,,,,130.5,125.599998,,,,,,-2.1654,pending,,2026-06-08T13:11:20+00:00
trackb_rev_BMI_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:20+00:00
trackb_rev_BMY_20260603,,,,,,57.82,54.310001,,,,,,-0.8127,pending,,2026-06-08T13:11:31+00:00
trackb_rev_BMY_20260604,,,,,,57.82,55.549999,,,,,,1.4519,pending,,2026-06-08T13:11:31+00:00
trackb_rev_BMY_20260605,,,,,,57.82,56.790001,,,,,,3.7166,pending,,2026-06-08T13:11:31+00:00
trackb_rev_CACI_20260603,,,,,,544.23999,516.219971,,,,,,-2.8194,pending,,2026-06-08T13:11:20+00:00
trackb_rev_CACI_20260604,,,,,,544.23999,525.940002,,,,,,-0.9896,pending,,2026-06-08T13:11:20+00:00
trackb_rev_CACI_20260605,,,,,,544.23999,526.659973,,,,,,-0.854,pending,,2026-06-08T13:11:20+00:00
trackb_rev_CACI_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:20+00:00
trackb_rev_CAH_20260603,,,,,,207.550003,195.509995,,,,,,-0.7009,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CAH_20260604,,,,,,207.550003,197.529999,,,,,,0.3251,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CAH_20260605,,,,,,207.550003,203.080002,,,,,,3.1439,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CAH_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CAR_20260603,,,,,,181.0,169.149994,,,,,,-2.885,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CAR_20260604,,,,,,181.0,170.339996,,,,,,-2.2018,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CAR_20260605,,,,,,177.690002,170.339996,,,,,,-2.2018,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CAR_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CCOI_20260603,,,,,,17.74,16.280001,,,,,,-1.2136,pending,,2026-06-08T13:11:22+00:00
trackb_rev_CCOI_20260604,,,,,,17.74,16.299999,,,,,,-1.0922,pending,,2026-06-08T13:11:22+00:00
trackb_rev_CCOI_20260605,,,,,,17.74,16.299999,,,,,,-1.0922,pending,,2026-06-08T13:11:22+00:00
trackb_rev_CCOI_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:22+00:00
trackb_rev_CHH_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:41+00:00
trackb_rev_CLX_20260603,,,,,,94.370003,88.150002,,,,,,-0.799,pending,,2026-06-08T13:11:21+00:00
trackb_rev_CLX_20260604,,,,,,94.370003,88.589996,,,,,,-0.3039,pending,,2026-06-08T13:11:21+00:00
trackb_rev_CLX_20260605,,,,,,94.370003,90.150002,,,,,,1.4517,pending,,2026-06-08T13:11:21+00:00
trackb_rev_CLX_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:21+00:00
trackb_rev_COKE_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:46+00:00
trackb_rev_COO_20260603,,,,,,67.610001,59.59,,,,,,-0.8651,pending,,2026-06-08T13:11:31+00:00
trackb_rev_COO_20260604,,,,,,67.610001,61.09,,,,,,1.6303,pending,,2026-06-08T13:11:31+00:00
trackb_rev_COO_20260605,,,,,,67.610001,65.0,,,,,,8.1351,pending,,2026-06-08T13:11:31+00:00
trackb_rev_COO_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:31+00:00
trackb_rev_COR_20260603,,,,,,277.98999,261.290009,,,,,,-0.6936,pending,,2026-06-08T13:11:33+00:00
trackb_rev_COR_20260604,,,,,,277.98999,266.720001,,,,,,1.3701,pending,,2026-06-08T13:11:33+00:00
trackb_rev_COR_20260605,,,,,,277.98999,272.160004,,,,,,3.4377,pending,,2026-06-08T13:11:33+00:00
trackb_rev_COR_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:33+00:00
trackb_rev_CTSH_20260603,,,,,,55.560001,52.330002,,,,,,-1.5428,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CTSH_20260604,,,,,,55.560001,52.330002,,,,,,-1.5428,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CTSH_20260605,,,,,,54.610001,52.330002,,,,,,-1.5428,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CTSH_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:19+00:00
trackb_rev_CWH_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:42+00:00
trackb_rev_DFH_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:14+00:00
trackb_rev_DGX_20260603,,,,,,201.990005,192.380005,,,,,,-0.7419,pending,,2026-06-08T13:11:24+00:00
trackb_rev_DGX_20260604,,,,,,201.990005,194.990005,,,,,,0.6047,pending,,2026-06-08T13:11:24+00:00
trackb_rev_DGX_20260605,,,,,,201.539993,197.309998,,,,,,1.8017,pending,,2026-06-08T13:11:24+00:00
trackb_rev_DGX_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:24+00:00
trackb_rev_DHR_20260603,,,,,,188.75,173.630005,,,,,,-1.7708,pending,,2026-06-08T13:11:21+00:00
trackb_rev_DHR_20260604,,,,,,188.75,181.720001,,,,,,2.8061,pending,,2026-06-08T13:11:21+00:00
trackb_rev_DHR_20260605,,,,,,188.75,183.789993,,,,,,3.9771,pending,,2026-06-08T13:11:21+00:00
trackb_rev_DHR_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:21+00:00
trackb_rev_DRVN_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:43+00:00
trackb_rev_ECL_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:46+00:00
trackb_rev_EDHL_20260603,,,,,,7.18,2.6,,,,,,-1.1407,pending,,2026-06-08T13:11:26+00:00
trackb_rev_EDHL_20260604,,,,,,7.18,3.33,,,,,,26.616,pending,,2026-06-08T13:11:26+00:00
trackb_rev_EDHL_20260605,,,,,,4.92,3.77,,,,,,43.346,pending,,2026-06-08T13:11:26+00:00
trackb_rev_EDHL_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:26+00:00
trackb_rev_EPAM_20260603,,,,,,101.93,96.389999,,,,,,-0.8792,pending,,2026-06-08T13:11:22+00:00
trackb_rev_EPAM_20260604,,,,,,101.5,96.389999,,,,,,-0.8792,pending,,2026-06-08T13:11:22+00:00
trackb_rev_EPAM_20260605,,,,,,100.309998,96.389999,,,,,,-0.8792,pending,,2026-06-08T13:11:22+00:00
trackb_rev_EPAM_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:22+00:00
trackb_rev_ETD_20260603,,,,,,21.0,20.26,,,,,,-1.0259,pending,,2026-06-08T13:11:25+00:00
trackb_rev_ETD_20260604,,,,,,21.0,20.530001,,,,,,0.2931,pending,,2026-06-08T13:11:25+00:00
trackb_rev_ETD_20260605,,,,,,20.9,20.530001,,,,,,0.2931,pending,,2026-06-08T13:11:25+00:00
trackb_rev_ETD_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:25+00:00
trackb_rev_EVLV_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:45+00:00
trackb_rev_EVTV_20260603,,,,,,2.03,1.76,,,,,,-9.7436,pending,,2026-06-08T13:11:27+00:00
trackb_rev_EVTV_20260604,,,,,,1.93,1.76,,,,,,-9.7436,pending,,2026-06-08T13:11:27+00:00
trackb_rev_EVTV_20260605,,,,,,1.88,1.78,,,,,,-8.718,pending,,2026-06-08T13:11:27+00:00
trackb_rev_EXC_20260603,,,,,,46.130001,44.150002,,,,,,-3.7917,pending,,2026-06-08T13:11:31+00:00
trackb_rev_EXC_20260604,,,,,,46.029999,44.150002,,,,,,-3.7917,pending,,2026-06-08T13:11:31+00:00
trackb_rev_EXC_20260605,,,,,,46.029999,44.759998,,,,,,-2.4624,pending,,2026-06-08T13:11:31+00:00
trackb_rev_EXC_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:31+00:00
trackb_rev_FE_20260603,,,,,,46.75,45.09,,,,,,-2.1059,pending,,2026-06-08T13:11:26+00:00
trackb_rev_FE_20260604,,,,,,46.75,45.09,,,,,,-2.1059,pending,,2026-06-08T13:11:26+00:00
trackb_rev_FE_20260605,,,,,,46.75,45.810001,,,,,,-0.5428,pending,,2026-06-08T13:11:26+00:00
trackb_rev_FE_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:26+00:00
trackb_rev_FISV_20260603,,,,,,57.02,53.0,,,,,,-0.0943,pending,,2026-06-08T13:11:32+00:00
trackb_rev_FISV_20260604,,,,,,57.02,53.48,,,,,,0.8106,pending,,2026-06-08T13:11:32+00:00
trackb_rev_FISV_20260605,,,,,,55.830002,53.48,,,,,,0.8106,pending,,2026-06-08T13:11:32+00:00
trackb_rev_FISV_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:32+00:00
trackb_rev_FLUT_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:45+00:00
trackb_rev_GAP_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:43+00:00
trackb_rev_GEHC_20260603,,,,,,64.779999,60.73,,,,,,-1.3883,pending,,2026-06-08T13:11:25+00:00
trackb_rev_GEHC_20260604,,,,,,64.779999,62.509998,,,,,,1.502,pending,,2026-06-08T13:11:25+00:00
trackb_rev_GEHC_20260605,,,,,,64.779999,63.580002,,,,,,3.2394,pending,,2026-06-08T13:11:25+00:00
trackb_rev_GEHC_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:25+00:00
trackb_rev_GIPR_20260603,,,,,,0.22,0.18,,,,,,-13.5862,pending,,2026-06-08T13:11:28+00:00
trackb_rev_GIPR_20260604,,,,,,0.22,0.18,,,,,,-13.5862,pending,,2026-06-08T13:11:28+00:00
trackb_rev_GIPR_20260605,,,,,,0.206,0.182,,,,,,-12.626,pending,,2026-06-08T13:11:28+00:00
trackb_rev_GIPR_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:28+00:00
trackb_rev_GMED_20260603,,,,,,81.629997,77.410004,,,,,,-0.7946,pending,,2026-06-08T13:11:32+00:00
trackb_rev_GMED_20260604,,,,,,81.629997,79.080002,,,,,,1.3456,pending,,2026-06-08T13:11:32+00:00
trackb_rev_GMED_20260605,,,,,,81.629997,79.860001,,,,,,2.3453,pending,,2026-06-08T13:11:32+00:00
trackb_rev_GMED_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:32+00:00
trackb_rev_GWRS_20260603,,,,,,7.42,7.02,,,,,,-0.7072,pending,,2026-06-08T13:11:27+00:00
trackb_rev_GWRS_20260604,,,,,,7.42,7.11,,,,,,0.5658,pending,,2026-06-08T13:11:27+00:00
trackb_rev_GWRS_20260605,,,,,,7.42,7.22,,,,,,2.1216,pending,,2026-06-08T13:11:27+00:00
trackb_rev_GWRS_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:27+00:00
trackb_rev_HFFG_20260603,,,,,,1.91,1.815,,,,,,-1.8919,pending,,2026-06-08T13:11:29+00:00
trackb_rev_HFFG_20260604,,,,,,1.91,1.82,,,,,,-1.6216,pending,,2026-06-08T13:11:29+00:00
trackb_rev_HFFG_20260605,,,,,,1.91,1.82,,,,,,-1.6216,pending,,2026-06-08T13:11:29+00:00
trackb_rev_HFFG_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:29+00:00
trackb_rev_HROW_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:46+00:00
trackb_rev_HTFL_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:45+00:00
trackb_rev_IDXX_20260603,,,,,,577.48999,547.570007,,,,,,-2.0246,pending,,2026-06-08T13:11:33+00:00
trackb_rev_IDXX_20260604,,,,,,577.48999,555.530029,,,,,,-0.6003,pending,,2026-06-08T13:11:33+00:00
trackb_rev_IDXX_20260605,,,,,,569.059998,560.380005,,,,,,0.2675,pending,,2026-06-08T13:11:33+00:00
trackb_rev_IMKTA_20260603,,,,,,91.480003,85.690002,,,,,,-4.4278,pending,,2026-06-08T13:11:30+00:00
trackb_rev_IMKTA_20260604,,,,,,91.480003,85.690002,,,,,,-4.4278,pending,,2026-06-08T13:11:30+00:00
trackb_rev_IMKTA_20260605,,,,,,91.480003,87.5,,,,,,-2.4091,pending,,2026-06-08T13:11:30+00:00
trackb_rev_IMKTA_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:30+00:00
trackb_rev_IPAR_20260603,,,,,,91.57,87.709999,,,,,,-2.685,pending,,2026-06-08T13:11:31+00:00
trackb_rev_IPAR_20260604,,,,,,91.57,87.879997,,,,,,-2.4964,pending,,2026-06-08T13:11:31+00:00
trackb_rev_IPAR_20260605,,,,,,91.57,88.669998,,,,,,-1.6199,pending,,2026-06-08T13:11:31+00:00
trackb_rev_IPAR_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:31+00:00
trackb_rev_JFB_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:43+00:00
trackb_rev_JNJ_20260603,,,,,,235.220001,222.0,,,,,,-1.1268,pending,,2026-06-08T13:11:25+00:00
trackb_rev_JNJ_20260604,,,,,,235.220001,225.899994,,,,,,0.6102,pending,,2026-06-08T13:11:25+00:00
trackb_rev_JNJ_20260605,,,,,,235.220001,229.0,,,,,,1.9908,pending,,2026-06-08T13:11:25+00:00
trackb_rev_KTB_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:41+00:00
trackb_rev_KTOS_20260603,,,,,,63.59,57.5,,,,,,-2.5341,pending,,2026-06-08T13:11:23+00:00
trackb_rev_KTOS_20260604,,,,,,63.59,57.5,,,,,,-2.5341,pending,,2026-06-08T13:11:23+00:00
trackb_rev_KTOS_20260605,,,,,,62.099998,57.5,,,,,,-2.5341,pending,,2026-06-08T13:11:23+00:00
trackb_rev_KTOS_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:23+00:00
trackb_rev_LEG_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:42+00:00
trackb_rev_LHX_20260603,,,,,,311.459991,301.48999,,,,,,-2.0596,pending,,2026-06-08T13:11:24+00:00
trackb_rev_LHX_20260604,,,,,,311.459991,306.309998,,,,,,-0.4938,pending,,2026-06-08T13:11:24+00:00
trackb_rev_LHX_20260605,,,,,,311.459991,306.450012,,,,,,-0.4483,pending,,2026-06-08T13:11:24+00:00
trackb_rev_LHX_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:24+00:00
trackb_rev_LILAK_20260603,,,,,,8.05,7.47,,,,,,-3.4884,pending,,2026-06-08T13:11:29+00:00
trackb_rev_LILAK_20260604,,,,,,8.05,7.47,,,,,,-3.4884,pending,,2026-06-08T13:11:29+00:00
trackb_rev_LILAK_20260605,,,,,,7.72,7.47,,,,,,-3.4884,pending,,2026-06-08T13:11:29+00:00
trackb_rev_LILAK_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:29+00:00
trackb_rev_LMND_20260603,,,,,,56.869999,50.509998,,,,,,-3.8454,pending,,2026-06-08T13:11:22+00:00
trackb_rev_LMND_20260604,,,,,,53.689999,50.509998,,,,,,-3.8454,pending,,2026-06-08T13:11:22+00:00
trackb_rev_LMND_20260605,,,,,,52.575001,50.509998,,,,,,-3.8454,pending,,2026-06-08T13:11:22+00:00
trackb_rev_LMND_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:22+00:00
trackb_rev_LMT_20260603,,,,,,528.01001,510.540009,,,,,,-2.5036,pending,,2026-06-08T13:11:20+00:00
trackb_rev_LMT_20260604,,,,,,528.01001,514.140015,,,,,,-1.8161,pending,,2026-06-08T13:11:20+00:00
trackb_rev_LMT_20260605,,,,,,528.01001,519.950012,,,,,,-0.7066,pending,,2026-06-08T13:11:20+00:00
trackb_rev_LMT_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:20+00:00
trackb_rev_LOCL_20260603,,,,,,1.65,1.4,,,,,,-11.3868,pending,,2026-06-08T13:11:28+00:00
trackb_rev_LOCL_20260604,,,,,,1.58,1.4,,,,,,-11.3868,pending,,2026-06-08T13:11:28+00:00
trackb_rev_LOCL_20260605,,,,,,1.53,1.4,,,,,,-11.3868,pending,,2026-06-08T13:11:28+00:00
trackb_rev_LOCL_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:28+00:00
trackb_rev_LZ_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:44+00:00
trackb_rev_MBC_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:42+00:00
trackb_rev_MEDP_20260603,,,,,,466.220001,434.380005,,,,,,-1.0794,pending,,2026-06-08T13:11:19+00:00
trackb_rev_MEDP_20260604,,,,,,466.220001,442.950012,,,,,,0.8722,pending,,2026-06-08T13:11:19+00:00
trackb_rev_MEDP_20260605,,,,,,458.0,442.950012,,,,,,0.8722,pending,,2026-06-08T13:11:19+00:00
trackb_rev_MH_20260603,,,,,,12.37,11.36,,,,,,-1.5171,pending,,2026-06-08T13:11:24+00:00
trackb_rev_MH_20260604,,,,,,12.37,11.64,,,,,,0.9103,pending,,2026-06-08T13:11:24+00:00
trackb_rev_MH_20260605,,,,,,12.37,11.93,,,,,,3.4244,pending,,2026-06-08T13:11:24+00:00
trackb_rev_MH_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:24+00:00
trackb_rev_MLKN_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:43+00:00
trackb_rev_MMSI_20260603,,,,,,64.529999,60.02,,,,,,-1.0061,pending,,2026-06-08T13:11:24+00:00
trackb_rev_MMSI_20260604,,,,,,64.529999,61.880001,,,,,,2.0617,pending,,2026-06-08T13:11:24+00:00
trackb_rev_MMSI_20260605,,,,,,64.529999,63.169998,,,,,,4.1893,pending,,2026-06-08T13:11:24+00:00
trackb_rev_MMSI_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:24+00:00
trackb_rev_MOS_20260603,,,,,,23.969999,21.99,,,,,,-7.2152,pending,,2026-06-08T13:11:30+00:00
trackb_rev_MOS_20260604,,,,,,23.1,21.99,,,,,,-7.2152,pending,,2026-06-08T13:11:30+00:00
trackb_rev_MOS_20260605,,,,,,22.85,21.99,,,,,,-7.2152,pending,,2026-06-08T13:11:30+00:00
trackb_rev_MOS_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:30+00:00
trackb_rev_MRK_20260603,,,,,,123.459999,114.699997,,,,,,-1.1292,pending,,2026-06-08T13:11:20+00:00
trackb_rev_MRK_20260604,,,,,,123.459999,117.089996,,,,,,0.931,pending,,2026-06-08T13:11:20+00:00
trackb_rev_MRK_20260605,,,,,,123.459999,120.360001,,,,,,3.7497,pending,,2026-06-08T13:11:20+00:00
trackb_rev_MRK_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:20+00:00
trackb_rev_NCLH_20260603,,,,,,19.559999,18.030001,,,,,,-1.6635,pending,,2026-06-08T13:11:26+00:00
trackb_rev_NCLH_20260604,,,,,,19.559999,18.5,,,,,,0.8999,pending,,2026-06-08T13:11:26+00:00
trackb_rev_NCLH_20260605,,,,,,19.559999,18.5,,,,,,0.8999,pending,,2026-06-08T13:11:26+00:00
trackb_rev_NKE_20260603,,,,,,44.700001,42.790001,,,,,,-1.4494,pending,,2026-06-08T13:11:22+00:00
trackb_rev_NKE_20260604,,,,,,44.700001,42.790001,,,,,,-1.4494,pending,,2026-06-08T13:11:22+00:00
trackb_rev_NKE_20260605,,,,,,43.740002,42.790001,,,,,,-1.4494,pending,,2026-06-08T13:11:22+00:00
trackb_rev_NKE_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:22+00:00
trackb_rev_OLLI_20260603,,,,,,82.167999,73.610001,,,,,,-7.8377,pending,,2026-06-08T13:11:28+00:00
trackb_rev_OLLI_20260604,,,,,,79.860001,73.610001,,,,,,-7.8377,pending,,2026-06-08T13:11:28+00:00
trackb_rev_OLLI_20260605,,,,,,77.82,74.989998,,,,,,-6.1099,pending,,2026-06-08T13:11:28+00:00
trackb_rev_OLLI_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:28+00:00
trackb_rev_OPCH_20260603,,,,,,21.049999,20.01,,,,,,-1.307,pending,,2026-06-08T13:11:24+00:00
trackb_rev_OPCH_20260604,,,,,,21.049999,20.01,,,,,,-1.307,pending,,2026-06-08T13:11:24+00:00
trackb_rev_OPCH_20260605,,,,,,20.83,20.200001,,,,,,-0.3699,pending,,2026-06-08T13:11:24+00:00
trackb_rev_OPCH_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:24+00:00
trackb_rev_ORBS_20260603,,,,,,1.03,0.84,,,,,,-11.3924,pending,,2026-06-08T13:11:29+00:00
trackb_rev_ORBS_20260604,,,,,,1.03,0.84,,,,,,-11.3924,pending,,2026-06-08T13:11:29+00:00
trackb_rev_ORBS_20260605,,,,,,0.954,0.84,,,,,,-11.3924,pending,,2026-06-08T13:11:29+00:00
trackb_rev_ORBS_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:29+00:00
trackb_rev_ORGN_20260603,,,,,,1.44,1.29,,,,,,-3.0075,pending,,2026-06-08T13:11:28+00:00
trackb_rev_ORGN_20260604,,,,,,1.44,1.29,,,,,,-3.0075,pending,,2026-06-08T13:11:28+00:00
trackb_rev_ORGN_20260605,,,,,,1.37,1.29,,,,,,-3.0075,pending,,2026-06-08T13:11:28+00:00
trackb_rev_ORGN_20260608,,,,,,,,,,,,,,pending,,2026-06-08T13:11:28+00:00
